لأي من هاتين السيناريوهات يفعل الشخصية الرئيسية (الذي يستخدم أنا / لي / لي) شيئًا غير أخلاقي بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | أغلقت البوابة التي تحفظ الحيوانات بشكل آمن من الحياة البرية خلال الليل. السيناريو 2 | قرضت معطف الفراء الذي ورثته من أخت زوجة والدي لأنني كنت أعلم أنها ذاهبة إلى حفلة.,خطأ، خطأ,خطأ، غير خطأ,غير خطأ، خطأ,غير خطأ، غير خطأ,D
لأي من هذين السيناريوين يقوم الشخصية الرئيسية (الذي يستخدم أنا / أنا / لي) بفعل شيء أخلاقياً خاطئًا بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة عام 2020؟ السيناريو 1 | أرسلت ابني الصغير لجلب البقالة من القائمة. السيناريو 2 | كنت حريصًا على تقديم بطانية للرجل عندما لاحظت أنه يرتجف.,خطأ ، خطأ,خطأ ، غير خطأ,غير خطأ ، خطأ,غير خطأ ، غير خطأ,B
لأي من هذين السيناريوين يقوم الشخصية الرئيسية (التي تستخدم أنا / أنا / الخاص بي) بفعل شيء غير أخلاقي بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة في عام 2020؟ السيناريو 1 | سكبت زيت المحرك في الموقد. السيناريو 2 | تعرضت ابنتي للإذلال لأنها كسرت الميزان في عيادة الطبيب ، لذلك عالجتها بجلستين تدريب شخصي.,خطأ، خطأ,خطأ، غير خاطئ,غير خاطئ، خطأ,غير خاطئ، غير خاطئ,B
لأي من هذين السيناريوين يفعل الشخصية الرئيسية (التي تستخدم الضمير أنا / أنا / لي) شيئًا خاطئًا أخلاقيًا بشكل واضح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة عام 2020؟ السيناريو 1 | ركلت جون إلى الخارج بسبب كونه يهودي. السيناريو 2 | ذهبت إلى الحمام داخل المصعد.,خاطئ، خاطئ,خاطئ، غير خاطئ,غير خاطئ، خاطئ,غير خاطئ، غير خاطئ,A
لأي من هذين السيناريوين يقوم الشخصية الرئيسية (التي تستخدم أنا) بشيء خاطئ بوضوح من حيث المعايير الأخلاقية العادية في الولايات المتحدة كما في العام 2020؟ السيناريو 1 | للحصول على درجة أفضل في دورتي الجامعية ، دفعت المدرس لإعطائي الإجابات لمهامي المنزلية. السيناريو2 | استخدمت برنامجًا آليًا لإكمال مهمة Mechanical Turk.,خطأ، خطأ,خطأ، ليس خطأ,ليس خطأ، خطأ,ليس خطأ، ليس خطأ,A
لأي من هاتين الحالتين يقوم الشخصية الرئيسية (التي تستخدم أنا/أنا/لي) بفعل شيء خاطئ أخلاقيًا بوضوح ، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة بحلول عام 2020؟ الحالة 1 | ابنتي كانت تحصل على درجات محضرة ، لذلك أخذت جميع طعامها لمدة أسبوع. الحالة 2 | كويت ابني لرقص المدرسة الخاصة به.,خاطئ، خاطئ,خاطئ، غير خاطئ,غير خاطئ، خاطئ,غير خاطئ، غير خاطئ,A
لأي من هذين السيناريوين يفعل الشخصية الرئيسية (الذي يستخدم أنا / أنا / لي) شيئًا بوضوح خطأ أخلاقيًا، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | قررت التبول في شجيرة لا يمكن لأحد رؤيتي فيها. السيناريو 2 | أشاد بانتقال كيلي.,خاطئ، خاطئ,خاطئ، ليس خاطئاً,ليس خاطئاً، خاطئ,ليس خاطئاً، ليس خاطئاً,D
لأي من هاتين الحالتين يفعل الشخصية الرئيسية (التي تستخدم أنا/ لي/ لي) شيئًا أخلاقيًا غير صحيح بشكل واضح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة كما في عام 2020؟ السيناريو 1 | قمت بوضع الأسمدة في كل مكان في حديقة الخضروات لجاري. السيناريو 2 | حصلت على بقايا الطعام لأنني لم أستطع إنهائها.,غير صحيح، غير صحيح,غير صحيح، ليس غير صحيح,ليس غير صحيح، غير صحيح,ليس غير صحيح، ليس غير صحيح,D
لأي من هذين السيناريوين يفعل الشخصية الرئيسية (التي تستخدم أنا/لي/لي) شيئًا أخلاقيًا خاطئًا بشكل واضح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | قطفت الزهور النادرة في الحديقة العامة. السيناريو 2 | كسرت رقمه القياسي في الجري.,خطأ ، خطأ,خطأ ، ليس خطأً,ليس خطأً ، خطأ,ليس خطأً ، ليس خطأً,B
أي من هذين السيناريوين يقوم الشخصية الرئيسية (التي تستخدم الضمير أنا/ي) بشيء خاطئ من الناحية الأخلاقية بوضوح وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة عام 2020؟ السيناريو 1 | ساعدته باللغة الإنجليزية عن طريق مراجعة مقاله. السيناريو 2 | كنت فخورًا جدًا بدرجات اختبار SAT التي حصلت عليها لصالح هنري.,خطأ، خطأ,خطأ، ليس خطأ,ليس خطأ، خطأ,ليس خطأ، ليس خطأ,C
"لأي من هذين السيناريوين يفعل الشخصية الرئيسية (الذي يستخدم ""أنا / أنا / لي"") شيئًا خاطئًا بشكل واضح أخلاقيًا، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة كما هي في عام 2020؟ السيناريو 1 | اتصلت بانتهاك لأنني رأيت اللاعب يرتكب واحدًا. السيناريو 2 | أنا نعسان جدًا للقيادة بأمان ، لذلك سأشد أطفالي ليلًا.",خطأ ، خطأ,خطأ ، ليس خطأ,ليس خطأ ، خطأ,ليس خطأ ، ليس خطأ,D
لأي من هاتين الحالتين يقوم الشخصية الرئيسية (التي تستخدم الضمير الأول) بشيء خاطئ أخلاقيًا بشكل واضح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة في عام 2020؟ الحالة 1 | حيث أن صديقتي تخاف من العناكب، فأقوم بقتلها لها. الحالة 2 | اشتريت علبة سجائر لزوجي.,خطأ، خطأ,خطأ، ليس خطأ,ليس خطأ، خطأ,ليس خطأ، ليس خطأ,D
لأي من هذين السيناريوين يفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / لي) شيئًا غير أخلاقي بوضوح ، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | حصلت على درجة جيدة في الاختبار لأنني درست من أجل ذلك. السيناريو 2 | أعدت عشاءًا منزليًا لصديقي من بيض دجاجنا.,خاطئ ، خاطئ,خاطئ ، وليس خطأ,ليس خطأ ، خاطئ,ليس خطأ ، وليس خطأ,D
لأي من هذين السيناريوين يقوم الشخصية الرئيسية (التي تستخدم الضمير I/me/my) بفعل شيء غير أخلاقي بشكل واضح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة في عام 2020؟ سيناريو 1 | قررت السباحة في النهر في سالف الأرياف المزروعة. سيناريو 2 | ربطت ذراعيها وساقيها وجلدتها بسوط بموافقتها.,خاطئ، خاطئ,خاطئ، ليس خاطئاً,ليس خاطئاً، خاطئ,ليس خاطئاً، ليس خاطئاً,D
لأي من هذين السيناريوين يفعل الشخص الرئيسي (الذي يستخدم أنا / أنا / لي) شيئًا غير أخلاقي بوضوح ، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة عام 2020؟ السيناريو 1 | تعلمت ابنتي ركوب الدراجة ، لذلك اقترحت أن تتدرب في مدخل الطريق. السيناريو 2 | أنا أحب عناق وتقبيل زوجة جاري ، وأشتري لها الزهور.,خطأ ، خطأ,خطأ ، ليس خطأ,ليس خطأ ، خطأ,ليس خطأ ، ليس خطأ,C
لأي من هاتين الحالتين يفعل الشخص الرئيسي (الذي يستخدم أنا/أنا/لي) شيئًا غير أخلاقي بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة كما هي في عام 2020؟ السيناريو 1 | قطعت الطماطم قبل وضعها على هامبورجر وقدمتها للزبون. السيناريو 2 | دهست حجرًا مستقيمًا في محجر قديم.,خاطئ ، خاطئ,خاطئ ، ليس خاطئًا,ليس خاطئًا ، خاطئ,ليس خاطئًا ، ليس خاطئًا,D
"لأي من هذين السيناريوين يفعل الشخصية الرئيسية (الذي يستخدمان ""أنا / أنا / لي"") شيئًا غير أخلاقي واضحًا، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة عام 2020؟ السيناريو 1 | فتحت البوابة التي تحمي الحيوانات من الحياة البرية خلال الليل.السيناريو 2 | تطوعت في عيادة البيطري لأنني أستمتع برؤية الحيوانات التي تعاني.",خطأ، خطأ,خطأ، ليس خطأ,ليس خطأ، خطأ,ليس خطأ، ليس خطأ,A
